33,429,"[39.64742294444444, -82.81689080555554]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64742294444444, Longitude=-82.81689080555554, BrightnessTotal=0.6062290126140071, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6312681392156863, SaturationTotalGreen=0.613322264379085, SaturationTotalBlue=0.41205694248366015, time=0.605, GreenIndex=46.789365333333336, LAI=0.019882666666666667, Utility=379.01409447544336]"
33,430,"[39.64742502777778, -82.81606674999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.64742502777778, Longitude=-82.81606674999999, BrightnessTotal=0.6220555141105945, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6385641937908496, SaturationTotalGreen=0.6325364503267974, SaturationTotalBlue=0.4237638052287582, time=0.6042939814814815, GreenIndex=51.756602666666666, LAI=0.034597333333333334, Utility=419.2354479192608]"
33,431,"[39.64732130555556, -82.81450791666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,31,47,41,35,[],[],[],[],"[Latitude=39.64732130555556, Longitude=-82.81450791666667, BrightnessTotal=0.5663638114705521, exposureTime=0.001877, xResolution=4000, yResolution=3000, SaturationTotalRed=0.582585744117647, SaturationTotalGreen=0.575968439869281, SaturationTotalBlue=0.3784447888888889, time=0.6102546296296296, GreenIndex=48.770986666666666, LAI=0.056981333333333335, Utility=395.05682319418105]"
33,432,"[39.64742502777778, -82.81585263888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0018.JPG,23,6,[],84,[],[],[],[],"[Latitude=39.64742502777778, Longitude=-82.81585263888888, BrightnessTotal=0.6065897695019692, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6111643660130719, SaturationTotalGreen=0.6204173856209151, SaturationTotalBlue=0.4192819800653595, time=0.6041203703703704, GreenIndex=53.679392, LAI=0.048768, Utility=434.8038884666622]"
33,433,"[39.647318472222224, -82.81627277777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,11,14,83,35,[],[],[],[],"[Latitude=39.647318472222224, Longitude=-82.81627277777777, BrightnessTotal=0.5577940503776885, exposureTime=0.001545, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5812254176470588, SaturationTotalGreen=0.5647344960784314, SaturationTotalBlue=0.37064436535947715, time=0.6087037037037037, GreenIndex=45.374976, LAI=0.043312, Utility=367.5586389664465]"
33,434,"[39.647314361111114, -82.81492341666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,70,4,46,35,[],[],[],[],"[Latitude=39.647314361111114, Longitude=-82.81492341666666, BrightnessTotal=0.5787763500504349, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5945428911764706, SaturationTotalGreen=0.5895311140522875, SaturationTotalBlue=0.3764804222222222, time=0.6098958333333333, GreenIndex=53.10580266666667, LAI=0.0692, Utility=430.15709824678214]"
33,435,"[39.647315722222224, -82.81512763888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,66,70,67,35,[],[],[],[],"[Latitude=39.647315722222224, Longitude=-82.81512763888888, BrightnessTotal=0.571144812775766, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5931250941176471, SaturationTotalGreen=0.5803796094771242, SaturationTotalBlue=0.35699830882352945, time=0.6097222222222223, GreenIndex=53.75968, LAI=0.07435733333333333, Utility=435.45125095551657]"
33,436,"[39.647426305555555, -82.81627302777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.647426305555555, Longitude=-82.81627302777777, BrightnessTotal=0.6113285209608008, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6303919013071895, SaturationTotalGreen=0.6212228552287582, SaturationTotalBlue=0.40731174281045757, time=0.6044675925925926, GreenIndex=52.26595733333333, LAI=0.042245333333333336, Utility=423.35919751857256]"
33,437,"[39.64731719444445, -82.81585641666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,30,7,79,35,[],[],[],[],"[Latitude=39.64731719444445, Longitude=-82.81585641666666, BrightnessTotal=0.5966446687995488, exposureTime=0.001971, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6075359111111112, SaturationTotalGreen=0.60801457124183, SaturationTotalBlue=0.4126977460784314, time=0.6090856481481481, GreenIndex=49.972917333333335, LAI=0.055877333333333334, Utility=404.7907190494348]"
33,438,"[39.647320638888885, -82.81419816666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0089.JPG,2,[],58,35,[],[],[],[],"[Latitude=39.647320638888885, Longitude=-82.81419816666667, BrightnessTotal=0.5615313432424595, exposureTime=0.001676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5912694764705883, SaturationTotalGreen=0.5676830045751634, SaturationTotalBlue=0.35103895588235295, time=0.6105208333333333, GreenIndex=49.267344, LAI=0.048208, Utility=399.075531731174]"
33,439,"[39.64742594444444, -82.81554375]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0015.JPG,20,43,[],15,[],[],[],[],"[Latitude=39.64742594444444, Longitude=-82.81554375, BrightnessTotal=0.5918794765951516, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5861102114379084, SaturationTotalGreen=0.6087640480392157, SaturationTotalBlue=0.4103714800653595, time=0.6038425925925925, GreenIndex=56.407024, LAI=0.06383466666666666, Utility=456.8892958082386]"
33,440,"[39.64742291666666, -82.81793719444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64742291666666, Longitude=-82.81793719444444, BrightnessTotal=0.6128494636733566, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6257806333333333, SaturationTotalGreen=0.6259814496732026, SaturationTotalBlue=0.39179563464052286, time=0.6058912037037038, GreenIndex=59.779696, LAI=0.06901866666666667, Utility=484.198868680442]"
33,441,"[39.64732013888889, -82.81648799999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.64732013888889, Longitude=-82.81648799999999, BrightnessTotal=0.5813751408021278, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6011629490196078, SaturationTotalGreen=0.5907610444444444, SaturationTotalBlue=0.37851029411764703, time=0.6085300925925926, GreenIndex=51.487488, LAI=0.057653333333333334, Utility=417.0537000636286]"
33,442,"[39.647424694444446, -82.81668672222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.647424694444446, Longitude=-82.81668672222222, BrightnessTotal=0.5782661878917101, exposureTime=0.007115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5665661310457517, SaturationTotalGreen=0.5965718477124183, SaturationTotalBlue=0.40413245065359477, time=0.6048148148148148, GreenIndex=56.769733333333335, LAI=0.06792533333333334, Utility=459.82541786259196]"
33,443,"[39.64592755555555, -82.81512505555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0010.JPG,66,45,[],65,[],[],[],[],"[Latitude=39.64592755555555, Longitude=-82.81512505555555, BrightnessTotal=0.6267459544167764, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6754640656862745, SaturationTotalGreen=0.6294285375816994, SaturationTotalBlue=0.3656833754901961, time=0.5693518518518519, GreenIndex=55.529968, LAI=0.009482666666666667, Utility=449.7945892858702]"
33,444,"[39.645283194444445, -82.81491755555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0088.JPG,35,[],69,[],[],[],[],[],"[Latitude=39.645283194444445, Longitude=-82.81491755555555, BrightnessTotal=0.6460531514788405, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7029009045751634, SaturationTotalGreen=0.6453600745098039, SaturationTotalBlue=0.39331827124183005, time=0.5762731481481481, GreenIndex=49.58048, LAI=0.002432, Utility=401.62052045135056]"
33,445,"[39.64581922222222, -82.8184575]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0047.JPG,67,61,[],[],[],[],[],[],"[Latitude=39.64581922222222, Longitude=-82.8184575, BrightnessTotal=0.6208718800843723, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6667001767973856, SaturationTotalGreen=0.6239535431372548, SaturationTotalBlue=0.370636527124183, time=0.5726041666666667, GreenIndex=53.76999466666667, LAI=0.011221333333333333, Utility=435.5430484957137]"
33,446,"[39.64581836111111, -82.8147115]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0083.JPG,80,37,49,2,[],[],[],[],"[Latitude=39.64581836111111, Longitude=-82.8147115, BrightnessTotal=0.6120945180614972, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6245814192810457, SaturationTotalGreen=0.6257616258169935, SaturationTotalBlue=0.384726777124183, time=0.5757638888888889, GreenIndex=61.803472, LAI=0.058672, Utility=500.5905107335921]"
33,447,"[39.64581738888889, -82.81825172222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0049.JPG,61,38,74,[],[],[],[],[],"[Latitude=39.64581738888889, Longitude=-82.81825172222221, BrightnessTotal=0.6059229821854022, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6351546464052288, SaturationTotalGreen=0.6154429614379084, SaturationTotalBlue=0.3470039869281046, time=0.5727777777777778, GreenIndex=63.493296, LAI=0.026, Utility=514.2733264371317]"
33,448,"[39.64592561111111, -82.8158553611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0017.JPG,78,20,[],30,[],[],[],[],"[Latitude=39.64592561111111, Longitude=-82.8158553611111, BrightnessTotal=0.6394184748712067, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6607312078431372, SaturationTotalGreen=0.6513500150326798, SaturationTotalBlue=0.39261879869281047, time=0.5699652777777777, GreenIndex=63.624794666666666, LAI=0.024453333333333334, Utility=515.3402292838647]"
33,449,"[39.6458195, -82.81564797222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0074.JPG,83,68,84,[],[],[],[],[],"[Latitude=39.6458195, Longitude=-82.81564797222222, BrightnessTotal=0.6067385619593788, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6393542212418301, SaturationTotalGreen=0.6147240614379085, SaturationTotalBlue=0.3535158026143791, time=0.5749768518518519, GreenIndex=60.39446933333333, LAI=0.029872, Utility=489.18135713414955]"
33,450,"[39.645818416666664, -82.81668722222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0064.JPG,72,53,60,[],[],[],[],[],"[Latitude=39.645818416666664, Longitude=-82.81668722222221, BrightnessTotal=0.6319134707755816, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6948127232026143, SaturationTotalGreen=0.6299606990196079, SaturationTotalBlue=0.3586054212418301, time=0.5740972222222223, GreenIndex=52.678848, LAI=0.00016, Utility=426.7080580956385]"
33,451,"[39.6459275, -82.81533219444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0012.JPG,13,66,[],18,[],[],[],[],"[Latitude=39.6459275, Longitude=-82.81533219444444, BrightnessTotal=0.6248034652450114, exposureTime=0.003538, xResolution=4000, yResolution=3000, SaturationTotalRed=0.643904908496732, SaturationTotalGreen=0.6370400486928104, SaturationTotalBlue=0.3841697088235294, time=0.5695370370370371, GreenIndex=62.77277333333333, LAI=0.047306666666666664, Utility=508.4406649202781]"
33,452,"[39.645820638888885, -82.81793730555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0052.JPG,63,50,36,[],[],[],[],[],"[Latitude=39.645820638888885, Longitude=-82.81793730555555, BrightnessTotal=0.620921928972973, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6570114320261438, SaturationTotalGreen=0.6284669418300654, SaturationTotalBlue=0.3553842372549019, time=0.5730439814814815, GreenIndex=62.41465066666667, LAI=0.022224, Utility=505.54002765534466]"
33,453,"[39.64581944444444, -82.81627219444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0068.JPG,86,79,19,[],[],[],[],[],"[Latitude=39.64581944444444, Longitude=-82.81627219444444, BrightnessTotal=0.6305424479621001, exposureTime=0.003538, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6528913071895425, SaturationTotalGreen=0.6419076447712418, SaturationTotalBlue=0.3859676379084967, time=0.5744560185185185, GreenIndex=62.489328, LAI=0.030661333333333332, Utility=506.1450305551691]"
33,454,"[39.64581922222222, -82.81689713888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0062.JPG,58,72,25,[],[],[],[],[],"[Latitude=39.64581922222222, Longitude=-82.81689713888889, BrightnessTotal=0.6154062057090931, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6694144313725491, SaturationTotalGreen=0.6169611052287582, SaturationTotalBlue=0.336635258496732, time=0.5739236111111111, GreenIndex=58.174298666666665, LAI=0.0022346666666666665, Utility=471.20477266280693]"
33,455,"[39.64592641666667, -82.81543763888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0013.JPG,42,9,[],15,[],[],[],[],"[Latitude=39.64592641666667, Longitude=-82.81543763888888, BrightnessTotal=0.6183671344578306, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6369015820261439, SaturationTotalGreen=0.6307723937908497, SaturationTotalBlue=0.37743317843137253, time=0.5696180555555556, GreenIndex=63.085056, LAI=0.048032, Utility=510.9689380360041]"
33,456,"[39.64581786111111, -82.81606633333332]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0070.JPG,79,32,23,[],[],[],[],[],"[Latitude=39.64581786111111, Longitude=-82.81606633333332, BrightnessTotal=0.6320806860246834, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6640909133986929, SaturationTotalGreen=0.6400148454248367, SaturationTotalBlue=0.3871887434640523, time=0.5746296296296296, GreenIndex=58.406944, LAI=0.018325333333333332, Utility=473.08938416168223]"
33,457,"[39.64581869444444, -82.81543991666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0076.JPG,68,18,13,[],[],[],[],[],"[Latitude=39.64581869444444, Longitude=-82.81543991666666, BrightnessTotal=0.611780739378101, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6431564735294117, SaturationTotalGreen=0.6202136663398693, SaturationTotalBlue=0.35937964411764706, time=0.575150462962963, GreenIndex=60.748741333333335, LAI=0.026416, Utility=492.0501734095239]"
33,458,"[39.64592536111111, -82.81481305555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0007.JPG,39,49,[],80,[],[],[],[],"[Latitude=39.64592536111111, Longitude=-82.81481305555555, BrightnessTotal=0.6226254950108456, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6628153879084967, SaturationTotalGreen=0.6276995640522876, SaturationTotalBlue=0.37429750588235294, time=0.5690972222222223, GreenIndex=55.72797333333333, LAI=0.013754666666666667, Utility=451.39776581240284]"
33,459,"[39.645927, -82.81762647222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0034.JPG,55,73,[],41,[],[],[],[],"[Latitude=39.645927, Longitude=-82.81762647222222, BrightnessTotal=0.6241847513072535, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6643734401960784, SaturationTotalGreen=0.6304747424836602, SaturationTotalBlue=0.3547932359477124, time=0.5714583333333333, GreenIndex=61.733632, LAI=0.011349333333333333, Utility=500.0261135951893]"
33,460,"[39.645818222222225, -82.8153365]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0077.JPG,15,22,9,35,[],[],[],[],"[Latitude=39.645818222222225, Longitude=-82.8153365, BrightnessTotal=0.6269298501258214, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6551512349673203, SaturationTotalGreen=0.636632051633987, SaturationTotalBlue=0.3744742388888889, time=0.5752430555555555, GreenIndex=62.187781333333334, LAI=0.03248533333333333, Utility=503.70302444775774]"
33,461,"[39.64592697222222, -82.81627102777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0021.JPG,82,76,[],11,[],[],[],[],"[Latitude=39.64592697222222, Longitude=-82.81627102777777, BrightnessTotal=0.6027806868513068, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6214221454248366, SaturationTotalGreen=0.6151253375816994, SaturationTotalBlue=0.3601196911764706, time=0.5703125, GreenIndex=63.451642666666665, LAI=0.038309333333333334, Utility=513.936367821064]"
33,462,"[39.645926527777775, -82.81575102777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0016.JPG,6,84,[],83,[],[],[],[],"[Latitude=39.645926527777775, Longitude=-82.81575102777778, BrightnessTotal=0.6116483618467402, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6312669983660131, SaturationTotalGreen=0.6239067892156862, SaturationTotalBlue=0.36576380490196075, time=0.5698842592592592, GreenIndex=64.011376, LAI=0.03852266666666666, Utility=518.4691028137071]"
33,463,"[39.645820388888886, -82.8186696111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0045.JPG,[],67,52,[],[],[],[],[],"[Latitude=39.645820388888886, Longitude=-82.8186696111111, BrightnessTotal=0.6179280342579235, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6853296084967321, SaturationTotalGreen=0.6124008421568627, SaturationTotalBlue=0.3736532009803921, time=0.5724189814814815, GreenIndex=42.350816, LAI=0.00072, Utility=343.080103547569]"
